Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000848873
2005,0.000901471
2006,0.00196664
2007,0.00192977
2008,0.00188803
2009,0.00364085
2010,0.00530334
2011,..
2012,0.00490837
2013,0.00474343
2014,0.00457421
2015,0.0208887
2016,0.0253627
2017,0.0257279
2018,0.0435429
2019,0.0519942
2020,0.0680079
2021,0.0664243
2022,0.0796302
2023,0.0800873
2024,..
