Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4122
1991,1.461
1992,1.4469
1993,1.3209
1994,1.3199
1995,1.3547
1996,1.5135
1997,1.6577
1998,1.8822
1999,2.441
2000,3.9605
2001,5.3705
2002,6.7361
2003,8.2856
2004,9.8686
2005,11.7533
2006,12.4117
2007,12.6956
2008,13.2091
2009,13.6681
2010,13.6514
2011,13.7914
2012,14.0905
2013,14.4966
2014,15.7191
2015,17.2594
2016,19.5151
2017,21.7407
2018,24.4522
2019,26.8498
2020,29.2947
2021,31.8144
2022,34.2712
2023,36.745
2024,39.2104
2025,..
