Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.9791099000427
1999,29.8755875222241
2000,22.2795270696795
2001,24.3565503058999
2002,27.401584080924
2003,19.6578061535576
2004,12.6674725571455
2005,8.71984237557576
2006,4.05599556329609
2007,9.13723601081973
2008,-0.712580739501003
2009,19.484338531706
2010,-13.7301743093317
2011,1.2944583627867
2012,4.72533131942512
2013,15.1340978367254
2014,10.7740524626641
2015,18.8380789952191
2016,16.2616757809116
2017,8.30906021963084
2018,9.03445571352021
2019,6.38744086651105
2020,12.751251517645
2021,1.38672967252835
2022,..
2023,..
2024,..
2025,..
