Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4856.63321522761
1991,4884.11302256483
1992,4864.49657270382
1993,4881.32405993
1994,5033.8441064908
1995,5209.89687930536
1996,5401.05001086476
1997,5618.24820601825
1998,5830.53408352338
1999,5715.02695971986
2000,5697.11364980853
2001,5706.32572160208
2002,5818.48732154851
2003,5935.18677614655
2004,6189.1385944192
2005,6403.58668851047
2006,6888.78341856835
2007,6982.01375187767
2008,7457.04568975208
2009,7233.58381853383
2010,7701.29620802194
2011,8197.02928984803
2012,8422.35106261065
2013,8714.99993936283
2014,8755.23391717608
2015,8544.86751104515
2016,8838.16242590679
2017,9267.11102053351
2018,9648.90986919136
2019,9714.96268055753
2020,8734.93648792703
2021,9213.40993667117
2022,9363.36352602833
2023,9404.20916239205
2024,..
