Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.574
2001,5.722
2002,5.086
2003,4.655
2004,4.65
2005,3.791
2006,3.177
2007,1.695
2008,0.978
2009,1.378
2010,1.125
2011,1.055
2012,0.649
2013,0.685
2014,0.525
2015,1.154
2016,0.924
2017,0.898
2018,0.616
2019,1.26
2020,0.764
2021,0.487
2022,0.661
2023,1.244
2024,..
