Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,63.4976387023926
1973,68.0902481079102
1974,75.1130065917969
1975,..
1976,80.3788223266602
1977,82.7811737060547
1978,84.1676025390625
1979,81.734260559082
1980,80.1799392700195
1981,80.686653137207
1982,76.2953796386719
1983,82.1260681152344
1984,69.0142669677734
1985,68.3854370117188
1986,70.3075485229492
1987,67.1334686279297
1988,63.2788887023926
1989,75.320182800293
1990,73.6230621337891
1991,67.4736709594727
1992,73.6863708496094
1993,73.1045684814453
1994,74.6973190307617
1995,72.9176025390625
1996,68.7755584716797
1997,68.2557373046875
1998,69.449462890625
1999,74.7505493164062
2000,72.2290496826172
2001,78.2651977539062
2002,76.1747512817383
2003,71.0211334228516
2004,75.1293792724609
2005,75.6909866333008
2006,78.6989517211914
2007,76.6885223388672
2008,77.8170013427734
2009,90.5806503295898
2010,89.7958602905273
2011,88.6519927978516
2012,91.7881164550781
2013,89.6884536743164
2014,90.6677093505859
2015,92.0919570922852
2016,94.7257308959961
2017,92.3504104614258
2018,93.5220489501953
2019,94.1799926757812
2020,91.5322418212891
2021,97.5229110717773
2022,93.1514511108398
2023,92.368537902832
2024,..
2025,..
