Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,43.8473587036133
1979,43.8499298095703
1980,45.0958404541016
1981,45.0681190490723
1982,45.3393898010254
1983,45.5913314819336
1984,45.4801292419434
1985,45.2587814331055
1986,44.8055992126465
1987,44.6311111450195
1988,42.5931282043457
1989,46.7251014709473
1990,46.1139984130859
1991,48.4883193969727
1992,48.7742614746094
1993,50.1908683776855
1994,50.1682891845703
1995,50.3365211486816
1996,50.4183197021484
1997,50.3381500244141
1998,50.7093887329102
1999,50.3430709838867
2000,50.0702705383301
2001,50.9318885803223
2002,51.3647499084473
2003,53.2513084411621
2004,54.8324813842773
2005,56.2317810058594
2006,57.6810684204102
2007,57.3481407165527
2008,58.1426391601562
2009,60.9358215332031
2010,61.8881912231445
2011,62.9034004211426
2012,64.0667877197266
2013,64.4136276245117
2014,64.9301834106445
2015,64.7717819213867
2016,66.4934310913086
2017,66.9459686279297
2018,67.2939071655273
2019,67.0306930541992
2020,67.4559478759766
2021,68.6147232055664
2022,68.0428237915039
2023,66.3888473510742
2024,..
2025,..
