Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7420153399.53069
1971,6078011558.95285
1972,7410176367.34051
1973,10505917310.6971
1974,6516986437.91395
1975,14979454406.0899
1976,12322589450.8536
1977,12910875919.5467
1978,16647238611.5077
1979,28548556653.039
1980,23133417644.678
1981,15655590225.6061
1982,10145122941.8819
1983,14017571783.1407
1984,17404383588.6878
1985,7444431766.52662
1986,22889054235.9509
1987,47400227208.7898
1988,29046916876.0846
1989,57395222031.3665
1990,65990385361.8296
1991,55746544254.9295
1992,64558261952.7964
1993,87941014995.2599
1994,100610671982.76
1995,125888489189.389
1996,115309429361.988
1997,148126689666.478
1998,211156093780.053
1999,267443276159.941
2000,233034211862.457
2001,182895662714.327
2002,208243054654.833
2003,218673360705.375
2004,418857696247.84
2005,79901916279.776
2006,334265180679.519
2007,589136130921.768
2008,432594481415.189
2009,350347062844.145
2010,386155510927.651
2011,486374013027.995
2012,439728879456.592
2013,447311206230.959
2014,452628515778.972
2015,385900374430.716
2016,367516311518.42
2017,487559225293.527
2018,-67994732933.1607
2019,190796960344.392
2020,329748948019.505
2021,446853450548.058
2022,477542226302.76
2023,439901155787.263
2024,408781930533.603
2025,..
