Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-66397942.9785913
2003,-104102862.082064
2004,125330919.187879
2005,32319364.9818446
2006,-4215752.06077631
2007,333743210.16627
2008,123937888.766953
2009,243028571.303829
2010,-118691022.713473
2011,32887979.7498715
2012,-109305961.53187
2013,230884641.129005
2014,259861602.248479
2015,314783555.996048
2016,374018657.744782
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
