Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.1103181683021
2011,..
2012,80.9822432773253
2013,81.1381947289362
2014,86.7842251010599
2015,82.6817321272951
2016,..
2017,86.9977439529371
2018,86.9976025948385
2019,..
2020,81.5201786568831
2021,46.4401921289123
2022,47.1110059731504
2023,41.1276996666183
2024,..
2025,..
