Year,Value
1960,..
1961,..
1962,140000.000596046
1963,259999.990463257
1964,370000.004768372
1965,360000.014305115
1966,340000.003576279
1967,419999.986886978
1968,340000.003576279
1969,560000.002384186
1970,629999.995231628
1971,649999.976158142
1972,720000.028610229
1973,810000.002384186
1974,1539999.96185303
1975,1049999.95231628
1976,1470000.02861023
1977,4309999.94277954
1978,2640000.10490417
1979,5960000.03814697
1980,15109999.6566772
1981,10810000.4196167
1982,5980000.01907349
1983,2730000.01907349
1984,1100000.02384186
1985,1269999.98092651
1986,4320000.17166138
1987,7659999.84741211
1988,3960000.03814697
1989,1149999.97615814
1990,159999.996423721
1991,50000.0007450581
1992,90000.0035762787
1993,259999.990463257
1994,620000.004768372
1995,439999.997615814
1996,419999.986886978
1997,509999.990463257
1998,600000.023841858
1999,1149999.97615814
2000,1039999.96185303
2001,1690000.05722046
2002,6449999.80926514
2003,11090000.1525879
2004,11979999.5422363
2005,10579999.9237061
2006,13470000.2670288
2007,17969999.3133545
2008,82349998.4741211
2009,53139999.3896484
2010,44169998.1689453
2011,62200000.7629395
2012,48060001.373291
2013,155815155.029297
2014,120641983.032227
2015,174018264.770508
2016,144294738.769531
2017,155691284.179688
2018,133735855.102539
2019,144244903.564453
2020,132431930.541992
2021,91180793.762207
2022,57253589.630127
2023,8625704.76531982
2024,..
2025,..
