Year,Value
1960,105060000.177473
1961,107379999.091849
1962,105820000.611246
1963,113089998.163283
1964,95299998.3727932
1965,121950002.105907
1966,103009998.92503
1967,62579999.9274314
1968,61990002.2633373
1969,54459998.2947111
1970,62420001.3633817
1971,71379998.9335239
1972,84549999.4121492
1973,185240001.205355
1974,116700001.57319
1975,466160000.914708
1976,641559998.158365
1977,797010001.845658
1978,899400001.524016
1979,1184430000.45978
1980,892059997.826815
1981,772120000.032708
1982,857439999.98644
1983,1344979999.00207
1984,1255910000.02623
1985,1978399999.17895
1986,1937110001.06484
1987,1250800000.41425
1988,1241010001.52528
1989,1191760000.28476
1990,1371890000.22598
1991,1749459993.40713
1992,2065699992.38849
1993,1266029999.80003
1994,1237070000.02638
1995,335450000.477955
1996,2216619999.2951
1997,..
1998,..
1999,..
2000,..
2001,39999.9991059303
2002,70000.0002980232
2003,..
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
