Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2253
1991,2114
1992,2044
1993,2062
1994,2136
1995,2204
1996,2221
1997,2186
1998,2111
1999,2031
2000,2003
2001,2053
2002,2135
2003,2195
2004,2224
2005,2235
2006,2235
2007,2241
2008,2268
2009,2302
2010,2307
2011,2262
2012,2205
2013,2168
2014,2158
2015,2168
2016,2183
2017,2167
2018,2094
2019,2009
2020,1983
2021,2046
2022,2143
2023,2214
2024,..
2025,..
