Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,37.8656
2005,44.6732
2006,52.1976
2007,57.4795
2008,61.6893
2009,65.9959
2010,67.1364
2011,69.0499
2012,72.0633
2013,74.7902
2014,77.0393
2015,78.3293
2016,78.95
2017,79.9758
2018,83.9624
2019,85.0105
2020,89.5666
2021,91.7502
2022,91.6095
2023,92.2988
2024,..
2025,..
