Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.145437965140096
2001,0.160768274938225
2002,0.137090353040626
2003,0.132985231948089
2004,0.12321526912415
2005,0.104703061534495
2006,0.105029694660708
2007,0.0982393586679718
2008,0.0952336378529397
2009,0.0976157447046214
2010,0.0814284787830488
2011,0.0732569099613685
2012,0.0656474412658073
2013,0.0525628244583873
2014,0.0476058824462609
2015,0.0380113231979382
2016,0.0334952700966239
2017,0.0309111040121957
2018,0.0310400593852392
2019,0.0315606873898623
2020,0.032785338239887
2021,0.0322235527452062
2022,..
2023,..
2024,..
2025,..
