Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.334939986467361
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.38291001319885
1992,1.37600994110107
1993,1.43233001232147
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.61954998970032
2000,1.7786500453949
2001,1.42785000801086
2002,1.77897000312805
2003,1.62612998485565
2004,1.51568996906281
2005,1.26814997196198
2006,..
2007,..
2008,1.58112001419067
2009,2.20725011825562
2010,2.55118989944458
2011,2.28742003440857
2012,1.83370995521545
2013,2.63421010971069
2014,2.42281007766724
2015,2.51713991165161
2016,2.54450011253357
2017,2.3203399181366
2018,2.38432002067566
2019,1.85812997817993
2020,2.43267011642456
2021,2.04074811935425
2022,1.98561489582062
2023,..
2024,..
