Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.9
1994,..
1995,..
1996,..
1997,18.61
1998,17.8
1999,..
2000,13.14
2001,..
2002,..
2003,7.4
2004,..
2005,8.08
2006,8.22
2007,7.48
2008,8.26
2009,10.62
2010,10.5
2011,8.42
2012,9.13
2013,7.87
2014,7.87
2015,7.36
2016,11.05
2017,..
2018,18.6
2019,18.58
2020,22.76
2021,20.71
2022,22.36
2023,..
2024,..
2025,..
