Year,Value
1960,..
1961,637
1962,637
1963,637
1964,637
1965,637
1966,637
1967,637
1968,637
1969,637
1970,637
1971,637
1972,637
1973,637
1974,637
1975,637
1976,637
1977,637
1978,637
1979,637
1980,637
1981,637
1982,637
1983,637
1984,637
1985,637
1986,637
1987,637
1988,637
1989,637
1990,637
1991,637
1992,637
1993,637
1994,637
1995,637
1996,637
1997,637
1998,637
1999,637
2000,637
2001,637
2002,637
2003,637
2004,637
2005,637
2006,637
2007,637
2008,637
2009,637
2010,637
2011,637
2012,637
2013,637
2014,637
2015,637
2016,637
2017,637
2018,637
2019,637
2020,637
2021,637
2022,637
2023,..
2024,..
2025,..
