Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.3593933228129
1976,62.9996925578726
1977,49.225036429534
1978,41.9507156605457
1979,60.4482412124127
1980,64.5957839088215
1981,66.7397476914529
1982,..
1983,110.585169769783
1984,119.269770845119
1985,193.363968703185
1986,82.0586867652089
1987,214.203059370917
1988,180.278682712829
1989,198.831270766945
1990,150.706582535975
1991,27.3376597015284
1992,25.8643188122241
1993,68.7397332812408
1994,84.835820213618
1995,90.4434851179009
1996,122.081965923926
1997,183.280511939205
1998,226.748281470928
1999,156.190875033313
2000,227.099465317514
2001,204.685993405491
2002,158.667989996216
2003,123.916761113688
2004,10.8572444637268
2005,13.543016881604
2006,18.4015194268617
2007,256.604528620315
2008,249.047732110442
2009,139.047497383063
2010,146.1746256992
2011,115.647469086647
2012,86.2427215003001
2013,99.0583717939921
2014,101.035026887204
2015,137.616231463725
2016,121.710067022521
2017,136.41196379986
2018,129.325608644557
2019,133.870934167074
2020,176.240405236939
2021,104.704419237648
2022,104.426729978185
2023,85.9980180989562
2024,76.8072120948976
2025,..
