Year,Value
1960,7.0703709865247
1961,6.27519945097366
1962,5.63068993697217
1963,5.10833870979434
1964,4.8254190397792
1965,7.2702053225242
1966,7.70292625609662
1967,5.02188981865947
1968,4.10238469808621
1969,3.86425373990894
1970,2.8617922940802
1971,3.15772325897902
1972,3.43169253683548
1973,1.95850541097506
1974,3.1296001826524
1975,3.46821952998196
1976,2.73533927278184
1977,3.95482271572018
1978,4.68382062676432
1979,4.17098309963216
1980,4.67646494618284
1981,7.08629914636987
1982,8.02588316227187
1983,8.27379815862738
1984,8.15609889536293
1985,6.81448657656323
1986,7.42936167678465
1987,7.47232513068065
1988,6.85031739661109
1989,4.84230080645155
1990,4.95512417518733
1991,4.34744756924089
1992,4.51450583811981
1993,4.97219639910519
1994,4.79690157455702
1995,5.30712621984168
1996,5.0099016670982
1997,5.24054078545638
1998,6.2352397860469
1999,6.05376387215651
2000,6.17974718486122
2001,6.53229726800206
2002,6.86684903240058
2003,7.31022076454922
2004,7.82531632666994
2005,8.46776727416435
2006,9.66861302995371
2007,11.2697361099036
2008,12.9347180954929
2009,13.2731551565719
2010,13.7490511096516
2011,14.4446050680649
2012,14.3000384695934
2013,14.3785315787439
2014,14.9227594847095
2015,15.0473949685395
2016,14.9649771260487
2017,15.2019776467735
2018,14.989164127115
2019,15.1532703969855
2020,14.0208994310661
2021,15.4379631817998
2022,16.2726498380247
2023,17.6202078612152
2024,..
2025,..
