Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0835
1971,0.0837
1972,0.0782
1973,0.0823
1974,0.088
1975,0.0871
1976,0.0843
1977,0.0872
1978,0.0901
1979,0.0879
1980,0.0852
1981,0.0906
1982,0.0884
1983,0.0887
1984,0.0878
1985,0.0916
1986,0.1015
1987,0.0926
1988,0.1057
1989,0.1071
1990,0.1127
1991,0.107
1992,0.1041
1993,0.1103
1994,0.1139
1995,0.1167
1996,0.1218
1997,0.1208
1998,0.1128
1999,0.104
2000,0.1077
2001,0.1086
2002,0.1059
2003,0.1051
2004,0.1052
2005,0.1063
2006,0.1082
2007,0.1127
2008,0.1204
2009,0.1105
2010,0.1126
2011,0.1128
2012,0.1104
2013,0.1076
2014,0.1035
2015,0.0974
2016,0.0982
2017,0.0976
2018,0.0959
2019,0.0933
2020,0.0876
2021,0.0895
2022,0.0888
2023,0.0837
2024,0.0829
2025,..
