Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7790505300
1996,6963387200
1997,7174128000
1998,6423829500
1999,4529184500
2000,5306842200
2001,6062246300
2002,7136366700
2003,8806380300
2004,8994108900
2005,10943993600
2006,12150471600
2007,12966660800
2008,14668103900
2009,14053530200
2010,15692172000
2011,17196101800
2012,17331242700
2013,18221002300
2014,18699493800
2015,18690113000
2016,18798004000
2017,20266436000
2018,21073467000
2019,21199305000
2020,19917505000
2021,23321227200
2022,21464431400
2023,20113023400
2024,20024866600
2025,..
