Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3468577776.20614
1996,4087711187.47785
1997,4256409559.61083
1998,4665276313.10318
1999,4518794700.86875
2000,4885385194.46902
2001,5396409683.74858
2002,5523264285.39139
2003,5852865064.96163
2004,6826379138.77296
2005,8349255950.71671
2006,8917444934.2322
2007,10621194342.8379
2008,10679332223.5753
2009,9322201576.01741
2010,10588531813.1093
2011,12270499630.1282
2012,13056769779.5829
2013,13217786797.3396
2014,13962203742.8428
2015,14471767989.1418
2016,15496172775.7037
2017,16568080371.0793
2018,17599630711.0294
2019,18032623928.0369
2020,18311750000
2021,19666851751.937
2022,21299482190.6417
2023,20370441696.4027
2024,20617512904.1342
2025,..
