Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,9.9
2002,10.1
2003,10.3
2004,10.5
2005,10.7
2006,10.9
2007,11.1
2008,11.3
2009,11.4
2010,11.5
2011,11.6
2012,11.7
2013,11.8
2014,11.9
2015,12
2016,12.1
2017,12.1
2018,12.1
2019,12.2
2020,12.2
2021,12.2
2022,12.1
2023,12.1
2024,12.1
2025,..
