Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57
2005,26
2006,40
2007,17
2008,21
2009,79
2010,86
2011,51
2012,67
2013,68
2014,37
2015,15
2016,49
2017,15
2018,..
2019,16
2020,8
2021,7
2022,..
2023,..
2024,..
2025,..
