Year,Value
1960,3.46299493554359
1961,3.59055060405214
1962,3.68459532143545
1963,3.8037573815873
1964,3.88666370560332
1965,3.88072037477726
1966,3.86264210781169
1967,3.88255072573636
1968,3.86719517349672
1969,3.87433148125716
1970,3.89504756180386
1971,3.92998714350116
1972,4.00622325834424
1973,4.06163051394333
1974,4.07077746888762
1975,3.98654103194342
1976,3.7616061018865
1977,3.44823620272323
1978,3.21697734907439
1979,3.0859980490922
1980,3.02461012007983
1981,3.10914070434264
1982,3.31551449688654
1983,3.55037186102903
1984,3.75747788604444
1985,3.95750863422531
1986,4.13808430176617
1987,4.2736945011688
1988,4.34338377468434
1989,4.39821355298857
1990,4.39282112677479
1991,4.31874605064579
1992,4.24910861915807
1993,4.11533333946889
1994,3.90581683138274
1995,3.80125461354203
1996,3.84250841064835
1997,3.95731079152655
1998,4.16115297232728
1999,4.38940094671464
2000,4.5244787900403
2001,4.49340004671111
2002,4.30962879331504
2003,3.98863465860131
2004,3.64287578959707
2005,3.34571925600462
2006,3.14508436884026
2007,3.13185899876168
2008,3.26312453975831
2009,3.5026208112949
2010,3.82416643296159
2011,4.13152489637836
2012,4.34796981605956
2013,4.52777533770635
2014,4.66386035396566
2015,4.74318266550793
2016,4.82878736890808
2017,4.90640616721977
2018,4.97649819759192
2019,5.0648879797252
2020,5.15162415215118
2021,5.22413027866104
2022,5.26980019293283
2023,5.32321190644908
2024,5.37866519508378
2025,..
