Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.3723849372385
2012,68.9371334499434
2013,68.9569945625309
2014,..
2015,65.943581503303
2016,..
2017,79.4743059657413
2018,70.9076120111164
2019,73.4598151778213
2020,72.1511951083936
2021,78.9439086914062
2022,..
2023,72.2980062959077
2024,75.7633466641275
2025,..
