Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0096
1971,0.0096
1972,0.0096
1973,0.0064
1974,0.0096
1975,0.0064
1976,0.0096
1977,0.0096
1978,0.016
1979,0.016
1980,0.016
1981,0.0225
1982,0.0257
1983,0.0128
1984,0.016
1985,0.0225
1986,0.016
1987,0.016
1988,0.016
1989,0.016
1990,0.0193
1991,0.0193
1992,0.0193
1993,0.0193
1994,0.0193
1995,0.0193
1996,0.0193
1997,0.016
1998,0.0257
1999,0.0293
2000,0.0376
2001,0.0646
2002,0.0636
2003,0.0676
2004,0.0875
2005,0.0954
2006,0.0972
2007,0.1106
2008,0.1225
2009,0.1407
2010,0.1599
2011,0.2558
2012,0.4477
2013,0.4285
2014,0.4285
2015,0.5053
2016,0.5628
2017,0.5436
2018,0.5533
2019,0.5787
2020,0.5579
2021,0.582
2022,0.5475
2023,0.4759
2024,..
