Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.6478385925293
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,69.6142120361328
1979,60.5302581787109
1980,54.5057182312012
1981,35.5654411315918
1982,34.7656288146973
1983,18.6741199493408
1984,22.5130996704102
1985,28.536979675293
1986,48.8531188964844
1987,40.7804794311523
1988,38.9758987426758
1989,48.4045715332031
1990,48.3832397460938
1991,35.0734214782715
1992,..
1993,..
1994,..
1995,47.2291488647461
1996,..
1997,..
1998,..
1999,41.6194915771484
2000,63.1257400512695
2001,..
2002,56.2486991882324
2003,66.0782318115234
2004,62.7835998535156
2005,72.7254180908203
2006,..
2007,61.997730255127
2008,..
2009,67.1708221435547
2010,47.7371597290039
2011,64.1989974975586
2012,60.673900604248
2013,51.3726806640625
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,58.3372917175293
2021,65.3473663330078
2022,55.6115684509277
2023,63.5280494689941
2024,..
2025,..
