Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2017318339000
1971,2034879806000
1972,2084354007000
1973,2164752616000
1974,2185841092000
1975,2285067956000
1976,2309184876000
1977,2241351913000
1978,2258266902000
1979,2332668684000
1980,2362795466000
1981,2332670796000
1982,2328047497000
1983,2359885478000
1984,2482055168000
1985,2537949907000
1986,2658419261000
1987,2748015095000
1988,2822978384000
1989,2895671446000
1990,2884700518000
1991,2838850423000
1992,2766437100000
1993,2658722518000
1994,2817811889000
1995,2975673069000
1996,3005551016000
1997,3090539470000
1998,3231510741000
1999,3398003449000
2000,3540778407000
2001,3572192713000
2002,3626004138000
2003,3731330673000
2004,3825579374000
2005,3940098707000
2006,4179051418000
2007,4364231186000
2008,4342693720000
2009,4131006829000
2010,4385027265000
2011,4474353252000
2012,4450451047000
2013,4495496947000
2014,4598168431000
2015,4754906471000
2016,4842386620000
2017,4977838405000
2018,5064155873000
2019,5259620001000
2020,5191375000000
2021,5486107374000
2022,5521679923000
2023,5495947578000
2024,5553367591000
2025,..
