Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88912425745776
2001,4.8922179409597
2002,7.93401955260515
2003,11.0052673824726
2004,14.1059614305605
2005,17.2361016968697
2006,20.3956881814001
2007,23.5847208841517
2008,26.8031998051246
2009,30.0511249443187
2010,33.3284963017341
2011,36.6353138773706
2012,39.9715776712284
2013,43.3372876833075
2014,46.7324439136077
2015,50.1570463621293
2016,53.611095028872
2017,57.094589913836
2018,60.6075310170212
2019,64.1499183384276
2020,67.5542354718427
2021,70.9159272623599
2022,74.2850736845519
2023,77.66160269476
2024,81.0454431746786
2025,..
