Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.098765432
1988,2.517002383
1989,2.935239333
1990,3.353476283
1991,3.771713234
1992,4.189950184
1993,4.608187135
1994,5.026424085
1995,5.444661035
1996,5.862897986
1997,6.259015595
1998,6.655133203
1999,7.051250812
2000,7.447368421
2001,7.84348603
2002,7.875406108
2003,7.907326186
2004,7.939246264
2005,7.971166342
2006,8.00308642
2007,8.00308642
2008,8.00308642
2009,8.00308642
2010,8.00308642
2011,8.00308642
2012,8.00308642
2013,8.00308642
2014,8.00308642
2015,8.00308642
2016,8.00308642
2017,8.00308642
2018,8.00308642
2019,8.00308642
2020,8.00308642
2021,8.00308642
2022,8.00308642
2023,..
2024,..
2025,..
