Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.46945
1972,65.47366
1973,68.90913
1974,66.87763
1975,70.32625
1976,90.8948
1977,84.73431
1978,80.01703
1979,69.27294
1980,77.47154
1981,96.00566
1982,98.41018
1983,99.82512
1984,105.43925
1985,104.73141
1986,98.25965
1987,97.3691
1988,..
1989,..
1990,..
1991,..
1992,49.79508
1993,..
1994,81.29251
1995,96.28497
1996,102.94314
1997,109.40335
1998,..
1999,99.54109
2000,98.48382
2001,97.05531
2002,98.53329
2003,98.65147
2004,98.6865
2005,96.32585
2006,97.67271
2007,101.0392
2008,101.42901
2009,..
2010,105.28158
2011,111.88627
2012,108.3482
2013,103.71234
2014,..
2015,..
2016,95.20939
2017,91.64863
2018,89.5939
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
