Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,582884389876.81
1991,869458093580.188
1992,1090426197274.24
1993,1224584327631.28
1994,1557875872404.08
1995,2055979171639.51
1996,2649015700254.35
1997,2889189633366.94
1998,2954411038186.72
1999,3361901511146.07
2000,4271217335072.04
2001,4464407000000
2002,4727019999999.98
2003,5497158000000
2004,6370054999999.98
2005,7507881000000.03
2006,8620355000000.01
2007,9753771000000.02
2008,11569894000000
2009,10836263000000
2010,13218616000000
2011,15797570000000
2012,17442810000000
2013,17932835000000
2014,18892665000000
2015,18491925000000
2016,19655349000000
2017,20827656000000
2018,22198345000000
2019,22623299000000
2020,20555224000000
2021,24661213000000
2022,31284620000000
2023,33191705000000
2024,35420760000000
2025,..
