Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5032808.21202366
1974,11136757.5869161
1975,32436379.6924488
1976,34000000
1977,24274509.8039216
1978,17333333.3333333
1979,17176470.5882353
1980,21882352.9411765
1981,22400000
1982,24710000
1983,22100000
1984,20740845.1365889
1985,38971271.3289509
1986,27829660.9415741
1987,10619291.2340621
1988,11020000
1989,6023830.21341149
1990,3589328.49015893
1991,2031374.37282557
1992,3625349.99440009
1993,4436526.4736053
1994,5485552.10065804
1995,5691560.61385037
1996,5558340.16028495
1997,..
1998,..
1999,..
2000,12585649.2901387
2001,14371052.8985004
2002,16652243.4636666
2003,16345330.5687082
2004,22132238.7397382
2005,18506566.6041276
2006,19176973.6447739
2007,24971954.1184203
2008,30520593.4205163
2009,31055650.8948272
2010,31075055.4911705
2011,32416747.5418836
2012,33542606.6021394
2013,35163485.7882898
2014,39280967.4697968
2015,46430508.4745763
2016,51562130.8232153
2017,59510895.8837772
2018,61745465.9624678
2019,67206937.7130284
2020,76541839.6831168
2021,76544945.1631718
2022,88198241.2136681
2023,109674872.536337
2024,201841558.938087
2025,..
