Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9130259614994
2001,10.9124015007136
2002,10.6765570204294
2003,10.538899757837
2004,10.564102725657
2005,10.6623231640422
2006,10.7403348616758
2007,10.7678722443834
2008,10.7634526262637
2009,10.7797854018823
2010,10.7716289592936
2011,10.7937796764169
2012,10.7042954199847
2013,10.6388792284489
2014,10.5481750587343
2015,10.4143344560504
2016,10.2516565167032
2017,10.0325654093074
2018,9.93823956253466
2019,9.93999545946206
2020,9.36354409092818
2021,..
2022,..
2023,..
2024,..
2025,..
