Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21
1986,19
1987,19
1988,18
1989,20
1990,16
1991,18
1992,17
1993,16
1994,15
1995,15
1996,15
1997,13
1998,12
1999,12
2000,14
2001,14
2002,14
2003,13
2004,12
2005,13
2006,11
2007,12
2008,12
2009,11
2010,12
2011,11
2012,11
2013,9
2014,10
2015,10
2016,10
2017,11
2018,11
2019,11
2020,48
2021,18
2022,17
2023,11
2024,..
2025,..
