Year,Value
1960,698044
1961,714225
1962,730241
1963,742926
1964,749003
1965,763219
1966,777991
1967,786157
1968,800514
1969,810138
1970,826595
1971,842506
1972,851491
1973,864478
1974,885916
1975,938004
1976,984909
1977,1009382
1978,1037451
1979,1067381
1980,1099668
1981,1127496
1982,1149079
1983,1164510
1984,1178183
1985,1200463
1986,1228790
1987,1256792
1988,1285017
1989,1316178
1990,1347784
1991,1378896
1992,1409680
1993,1438653
1994,1468676
1995,1500658
1996,1532123
1997,1564210
1998,1596438
1999,1625540
2000,1659853
2001,1698213
2002,1730291
2003,1757740
2004,1786597
2005,1813722
2006,1837632
2007,1862164
2008,1889142
2009,1920869
2010,1957895
2011,1991745
2012,2018889
2013,2052522
2014,2092080
2015,2131097
2016,2171133
2017,2213358
2018,2255488
2019,2303102
2020,2354191
2021,2413361
2022,2471685
2023,2550558
2024,2623475
2025,..
