Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,..
1988,9999.99977648258
1989,19999.9995529652
1990,..
1991,19999.9995529652
1992,29999.9993294477
1993,90000.0035762787
1994,50000.0007450581
1995,59999.9986588955
1996,..
1997,..
1998,..
1999,..
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,19999.9995529652
2004,..
2005,..
2006,29999.9993294477
2007,140000.000596046
2008,..
2009,..
2010,460000.00834465
2011,850000.023841858
2012,850000.023841858
2013,370000.004768372
2014,259999.990463257
2015,401434.987783432
2016,158582.001924515
2017,805701.971054077
2018,63087.9998207092
2019,39425.0005483627
2020,9194.9999332428
2021,12059.9996298552
2022,8294.99959945679
2023,11536.9996055961
2024,..
2025,..
