Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40.441344614681
2007,40.8518179739309
2008,41.2028355819803
2009,40.2241024468328
2010,40.2652641207409
2011,40.3407271895724
2012,39.5906700205808
2013,39.9176766521839
2014,40.0914703864624
2015,39.8010519094443
2016,39.5152069517494
2017,39.0921564143609
2018,39.6066773382118
2019,39.5609421449806
2020,41.4080152217862
2021,41.443691283149
2022,41.2534189558806
2023,40.3853014627185
2024,..
2025,..
