Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84
1993,64
1994,82
1995,93
1996,98
1997,98
1998,97
1999,99
2000,99
2001,99
2002,98
2003,98
2004,99
2005,98
2006,92
2007,94
2008,95
2009,95
2010,96
2011,96
2012,96
2013,97
2014,96
2015,97
2016,96
2017,92
2018,94
2019,95
2020,87
2021,89
2022,90
2023,86
2024,85
2025,..
