Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.5938997268677
1985,15.5219497680664
1986,15.7320404052734
1987,15.454719543457
1988,16.1573104858398
1989,15.8157901763916
1990,17.181640625
1991,17.1725902557373
1992,..
1993,16.1592998504639
1994,15.5115203857422
1995,15.310040473938
1996,15.2790899276733
1997,..
1998,14.5520095825195
1999,14.3331003189087
2000,14.4521598815918
2001,15.2553396224976
2002,15.1812601089478
2003,16.1994209289551
2004,16.096399307251
2005,15.703989982605
2006,15.8538799285889
2007,15.5604200363159
2008,15.8850402832031
2009,15.5221395492554
2010,15.2876396179199
2011,15.4470500946045
2012,15.474570274353
2013,15.0943098068237
2014,15.3216896057129
2015,15.3883600234985
2016,15.3604698181152
2017,15.4610500335693
2018,15.5259704589844
2019,15.676739692688
2020,14.2745599746704
2021,14.6093101501465
2022,15.4151697158813
2023,..
2024,..
2025,..
