Year,Value
1960,108.28729281768
1961,110.323383084577
1962,111.846174532742
1963,113.027570887234
1964,113.613892762074
1965,113.547674561296
1966,112.795252225519
1967,109.666179611105
1968,103.859180950426
1969,97.4330460568993
1970,94.1070043939002
1971,96.2704745905082
1972,100.988523079501
1973,104.944138736035
1974,107.038795220167
1975,107.884905810349
1976,109.043787714684
1977,110.341448707319
1978,111.784165257664
1979,113.229599885272
1980,114.258859569728
1981,114.713969552679
1982,114.882254536096
1983,115.028723207116
1984,115.261783212632
1985,115.580041105275
1986,115.940196778981
1987,116.227094587438
1988,115.967544396816
1989,114.703709176888
1990,112.670955444365
1991,110.179419768461
1992,107.325139664804
1993,104.064653117823
1994,100.445322018233
1995,96.634889595046
1996,92.7637039086274
1997,88.9238321699778
1998,85.193324890114
1999,81.9968097447796
2000,79.4585029198372
2001,77.1352343993625
2002,74.9268657731818
2003,72.9544160498376
2004,71.3118549880921
2005,70.1780269499361
2006,69.7032999314554
2007,69.8214810221598
2008,70.2696511551803
2009,70.8711076074103
2010,71.5731522384123
2011,71.8319650423729
2012,71.2116671661173
2013,70.0704697986577
2014,68.7656747780113
2015,67.3950329308452
2016,66.1639732516021
2017,65.1076966750648
2018,64.0879773896659
2019,63.0311562256881
2020,61.9553263301604
2021,62.0582935046619
2022,63.2131948686622
2023,64.169133192389
2024,64.2447836927519
2025,..
