Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.3974
1971,40.6046
1972,43.767
1973,40.4418
1974,34.5023
1975,28.7182
1976,29.4883
1977,27.3464
1978,29.94
1979,35.4118
1980,24.6218
1981,17.5763
1982,13.6249
1983,16.969
1984,18.5524
1985,17.1851
1986,20.6297
1987,22.5818
1988,23.5462
1989,27.5776
1990,17.4838
1991,6.6722
1992,18.1399
1993,29.1087
1994,31.1456
1995,29.2956
1996,30.3018
1997,32.7377
1998,29.2333
1999,27.4861
2000,30.9445
2001,29.1474
2002,29.1663
2003,35.7185
2004,35.8363
2005,38.4817
2006,38.9729
2007,36.7239
2008,35.8886
2009,32.2603
2010,32.9405
2011,36.5861
2012,39.6619
2013,39.4925
2014,39.1642
2015,39.5839
2016,40.9331
2017,38.5449
2018,39.3407
2019,38.972
2020,37.0417
2021,37.2018
2022,40.5943
2023,40.1685
2024,38.686
2025,..
