Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9489058922468
2001,98.9547762217723
2002,98.9600772515552
2003,98.9637268810734
2004,98.9655447437616
2005,98.9659492701757
2006,98.9649313855609
2007,98.9624863760549
2008,98.958630738777
2009,98.953383966919
2010,98.9467468568781
2011,98.9387256390915
2012,98.929330064394
2013,98.9186170640434
2014,98.9067978780049
2015,98.8939303808876
2016,98.8800941799152
2017,98.8653597782107
2018,98.8497651952118
2019,98.8333705888805
2020,98.8162535576204
2021,98.798446877674
2022,98.7800317187717
2023,98.7610472591254
2024,98.7415397759091
2025,..
