Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2447800
1994,8097000
1995,49832200
1996,209800000
1997,366161800
1998,934594400
1999,1198506000
2000,1492129500
2001,2324999700
2002,3154236200
2003,4373494900
2004,5890800000
2005,7433200000
2006,9062600000
2007,15542100000
2008,21406700000
2009,24025800000
2010,30208500000
2011,37418700000
2012,46189000000
2013,52291200000
2014,52737100000
2015,42206300000
2016,50109600000
2017,59167400000
2018,62273400000
2019,69139000000
2020,74861600000
2021,92235300000
2022,115547000000
2023,133104300000
2024,..
2025,..
