Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6
2001,57.9
2002,57.5
2003,62.1
2004,69
2005,77.3
2006,83.1
2007,91.3
2008,107.5
2009,94.7
2010,98.1
2011,114.3
2012,113.3
2013,114
2014,112.8
2015,100
2016,96.9
2017,100.3
2018,106.6
2019,104.5
2020,100.4
2021,115.7
2022,134.9
2023,130.9
2024,128.7
2025,..
