Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91836000
1971,116566000
1972,391680000
1973,434301000
1974,635546000
1975,1481819000
1976,1696636000
1977,972279000
1978,1588957000
1979,3039606000
1980,4046123000
1981,2007233000
1982,3310152000
1983,3859746000
1984,1619209000
1985,4652422000
1986,4387631000
1987,4425039000
1988,4056355000
1989,2603297000
1990,1226709000
1991,1506430000
1992,7451944000
1993,6475830000
1994,7031403000
1995,4991123000
1996,8251554000
1997,10004583000
1998,4178710000
1999,-1246739000
2000,-181049000
2001,-5443310000
2002,-5931104000
2003,-3900837000
2004,2054202000
2005,7901996000
2006,4950972000
2007,4675384000
2008,780029000
2009,13822407000
2010,16164892000
2011,37978524000
2012,61164031000
2013,28160069000
2014,36341210000
2015,17553036000
2016,25568816000
2017,65164216000
2018,94242192000
2019,83746839000
2020,76515005000
2021,168042157000
2022,-23062773000
2023,-39146046000
2024,36689011000
2025,..
