Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.30573
1972,42.93664
1973,43.48827
1974,43.93372
1975,44.34105
1976,44.567
1977,44.74428
1978,44.98582
1979,45.11106
1980,..
1981,45.41016
1982,46.03246
1983,..
1984,46.69849
1985,47.03746
1986,47.18936
1987,47.12683
1988,47.15271
1989,47.09241
1990,47.09725
1991,47.07007
1992,47.08003
1993,47.16663
1994,47.38229
1995,47.40454
1996,..
1997,47.16735
1998,..
1999,46.9714
2000,46.96787
2001,47.2118
2002,47.40866
2003,47.52749
2004,47.75011
2005,47.85957
2006,48.07867
2007,48.2723
2008,48.39254
2009,48.57516
2010,48.67974
2011,48.7715
2012,48.6408
2013,48.82417
2014,48.87686
2015,48.81608
2016,48.81839
2017,48.69883
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
