Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26.3302614487051
1990,25.4951178056196
1991,24.5872735426527
1992,24.2950580756893
1993,24.7561419546637
1994,24.9269271322076
1995,25.257876890771
1996,26.2817732910123
1997,24.1560797070529
1998,21.9873552618379
1999,21.6438136891924
2000,20.2366037305799
2001,20.137893853853
2002,22.5815446614338
2003,21.536485678074
2004,19.7830198014908
2005,18.5828619434045
2006,17.3850613080128
2007,16.0055521547605
2008,14.8765178979454
2009,16.524314223906
2010,17.6032613332311
2011,18.7564654266404
2012,18.6849095839027
2013,18.6523548782685
2014,18.5755319362006
2015,18.2192924677712
2016,18.3790844086707
2017,17.6382141754672
2018,17.6113824907205
2019,17.1074274974205
2020,15.6782694571154
2021,15.7583615248105
2022,..
2023,..
2024,..
2025,..
