Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.23
1979,2.49
1980,2.08
1981,..
1982,4.09
1983,..
1984,..
1985,..
1986,..
1987,9.14
1988,5.01
1989,2.2
1990,4.32
1991,..
1992,..
1993,..
1994,2.574
1995,..
1996,2.576
1997,2.535
1998,8.234
1999,8.261
2000,7.023
2001,7.86
2002,..
2003,4.95
2004,4.64
2005,4.91
2006,4.44
2007,4.57
2008,4.83
2009,5.14
2010,2.149
2011,2.25
2012,2.4
2013,1.033
2014,2.622
2015,2.559
2016,3.03
2017,3.631
2018,3.613
2019,3.356
2020,4.638
2021,4.744
2022,3.737
2023,3.201
2024,..
