Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0760525545200618
1977,0.0475230395021606
1978,0.0350249428405767
1979,0.0291734227882042
1980,0.0628671874558753
1981,0.0239761402555298
1982,0.0654243212787542
1983,0.0511117489087168
1984,0.0563934297429752
1985,0.0564588682605811
1986,0.155366227183206
1987,0.0469818554726263
1988,0.0549533367794476
1989,0.100927263098362
1990,0.135249859702563
1991,0.145802968357326
1992,0.212092555624157
1993,0.185246246299669
1994,0.264011200349797
1995,0.219561878115681
1996,0.226324056282039
1997,0.373121844287538
1998,0.422198909426441
1999,0.418928910392614
2000,0.343409901846593
2001,0.189593934626802
2002,0.0210380168504872
2003,0.324036218578024
2004,0.821327128742278
2005,0.688719294539466
2006,1.39733170868877
2007,0.914194879063674
2008,0.956116387342585
2009,0.477461522524405
2010,1.21777597919504
2011,0.958211519889316
2012,0.878397568276863
2013,0.861124341033193
2014,0.864485236578623
2015,0.827880039159428
2016,0.886197010958382
2017,0.734214901506006
2018,0.526450461594274
2019,0.878034897804746
2020,0.273067842746162
2021,0.881157434912764
2022,1.375800819424
2023,0.568736598603275
2024,0.834042476798042
2025,..
