Year,Value
1960,0.326512619687122
1961,0.324804487841234
1962,0.321662748979339
1963,0.319134445114713
1964,0.31910363931242
1965,0.321602456044525
1966,0.323497287991262
1967,0.324961470145577
1968,0.32549109182275
1969,0.325856546347123
1970,0.328879328176064
1971,0.332193962805496
1972,0.334942141071117
1973,0.336788632353437
1974,0.338197101994459
1975,0.341156299868356
1976,0.345725483847031
1977,0.352129896806377
1978,0.361599747574347
1979,0.374575353859043
1980,0.389803940196416
1981,0.404986943359601
1982,0.41907965607342
1983,0.431213860171719
1984,0.439441544148019
1985,0.443019588313413
1986,0.444386090715361
1987,0.445780940344528
1988,0.447702202579857
1989,0.450065595659948
1990,0.452494867324317
1991,0.455742488812178
1992,0.459302845453098
1993,0.464568110227784
1994,0.471678239180262
1995,0.478594795954942
1996,0.487672662207712
1997,0.497342893970344
1998,0.505170006861794
1999,0.511123368266225
2000,0.514407578988837
2001,0.51647501637694
2002,0.518283540297493
2003,0.521420543544633
2004,0.521349813220612
2005,0.512016487917193
2006,0.494948923003134
2007,0.478150433859119
2008,0.473038408801071
2009,0.483569743468521
2010,0.503728511033724
2011,0.524897723791158
2012,0.539344814450382
2013,0.541823823855491
2014,0.533566230312459
2015,0.52031163813094
2016,0.508430908949404
2017,0.503305653712569
2018,0.506224408545903
2019,0.514935010778885
2020,0.523266331782823
2021,0.527550607557995
2022,0.53473004296193
2023,0.546181058085514
2024,0.5561999428656
2025,..
