Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.3679256061398
2011,36.4658748543212
2012,37.1333363017835
2013,37.8493868311764
2014,38.1678762105573
2015,38.8424385693919
2016,39.0507645678328
2017,39.1879888820377
2018,39.4953651250205
2019,39.5676143148786
2020,39.5301598695814
2021,40.522702422498
2022,41.0214974357984
2023,43.1708185874696
2024,43.3865615465134
