Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5835
2001,11.5711
2002,12.2777
2003,11.8816
2004,11.6585
2005,12.1102
2006,12.0773
2007,11.4567
2008,11.8277
2009,11.9167
2010,11.6636
2011,11.7535
2012,11.6068
2013,12.1295
2014,11.9089
2015,12.0906
2016,11.76
2017,12.0865
2018,12.4223
2019,12.2896
2020,12.305
2021,12.595
2022,12.836
2023,12.4011
2024,..
2025,..
