Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.017
1971,0.017
1972,0.0169
1973,0.0167
1974,0.0166
1975,0.0165
1976,0.0162
1977,0.0161
1978,0.016
1979,0.0158
1980,0.0156
1981,0.0154
1982,0.015
1983,0.0151
1984,0.0153
1985,0.0152
1986,0.0158
1987,0.0162
1988,0.0152
1989,0.0162
1990,0.0152
1991,0.0144
1992,0.0156
1993,0.0152
1994,0.0134
1995,0.0156
1996,0.0129
1997,0.0138
1998,0.0122
1999,0.0077
2000,0.007
2001,0.007
2002,0.006
2003,0.0068
2004,0.0068
2005,0.0063
2006,0.0063
2007,0.0055
2008,0.0039
2009,0.0035
2010,0.0039
2011,0.0036
2012,0.0033
2013,0.0032
2014,0.0029
2015,0.0032
2016,0.0027
2017,0.0024
2018,0.0022
2019,0.002
2020,0.0017
2021,0.0017
2022,0.0014
2023,0.0016
2024,0.0015
2025,..
