Year,Value
1960,..
1961,10990
1962,10990
1963,10990
1964,10990
1965,10990
1966,10990
1967,10990
1968,10990
1969,10990
1970,10990
1971,10990
1972,10990
1973,10990
1974,10990
1975,10990
1976,10990
1977,10990
1978,10990
1979,10990
1980,10990
1981,10990
1982,10990
1983,10990
1984,10990
1985,10990
1986,10990
1987,10990
1988,10990
1989,10990
1990,10990
1991,10990
1992,10990
1993,10990
1994,10990
1995,10990
1996,10990
1997,10990
1998,10990
1999,10990
2000,10990
2001,10990
2002,10990
2003,10990
2004,10990
2005,10990
2006,10990
2007,10990
2008,10990
2009,10990
2010,10990
2011,10990
2012,10990
2013,10990
2014,10990
2015,10990
2016,10990
2017,10990
2018,10990
2019,10990
2020,10990
2021,10990
2022,10990
2023,10990
2024,..
2025,..
