Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.3053817749023
2002,93.0660171508789
2003,92.2720108032227
2004,96.4585800170898
2005,94.1044769287109
2006,96.0166397094727
2007,96.0425033569336
2008,96.402702331543
2009,98.4233016967773
2010,96.5891799926758
2011,98.5454864501953
2012,98.2648620605469
2013,99.4991836547852
2014,96.4541625976562
2015,100.263366699219
2016,103.398773193359
2017,98.7987518310547
2018,100.648063659668
2019,98.9164505004883
2020,100.979736328125
2021,98.8102111816406
2022,96.781608581543
2023,94.0517272949219
2024,..
2025,..
