Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2000000
1965,3369999.88555908
1966,3309999.94277954
1967,3210000.03814697
1968,2619999.88555908
1969,2000000
1970,4000000
1971,3000000
1972,3000000
1973,..
1974,4000000
1975,4000000
1976,5000000
1977,4000000
1978,5000000
1979,3000000
1980,3000000
1981,4000000
1982,4000000
1983,6000000
1984,5000000
1985,6000000
1986,11000000
1987,17000000
1988,30000000
1989,30000000
1990,21000000
1991,37000000
1992,27000000
1993,30000000
1994,28000000
1995,58000000
1996,32000000
1997,27000000
1998,19729999.5422363
1999,27819999.6948242
2000,59319999.6948242
2001,30549999.2370605
2002,61150001.5258789
2003,59509998.3215332
2004,56750000
2005,56340000.1525879
2006,64019996.6430664
2007,78980003.3569336
2008,87720001.2207031
2009,111410003.662109
2010,118129997.253418
2011,151619995.117188
2012,179830001.831055
2013,200190002.441406
2014,181960006.713867
2015,248633544.921875
2016,370221130.371094
2017,446897796.630859
2018,442083892.822266
2019,262725799.560547
2020,319701141.357422
2021,285391693.115234
2022,300277984.619141
2023,431212493.896484
2024,..
2025,..
