Year,Value
1960,155847919.740832
1961,170197927.440829
1962,197917898.432841
1963,199121942.751223
1964,219785880.725648
1965,204735918.105633
1966,223537915.064834
1967,237201909.599236
1968,242647902.940839
1969,261028571.428571
1970,268314148.571429
1971,281445424.446291
1972,295023512.043122
1973,401002777.0437
1974,332232082.605242
1975,508816531.21525
1976,540698799.682288
1977,515652229.565217
1978,467541427.624309
1979,522244031.496063
1980,587227691.602099
1981,656689901.331642
1982,770693956.735758
1983,783850906.045888
1984,830200623.542209
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5662823960.00124
2013,6398221420.00021
2014,7125816059.9991
2015,7645037250.00146
2016,8157149440.00094
2017,9327401189.99975
2018,9684000000
2019,10558000000
2020,10827000000
2021,11539000000
2022,12683000000
2023,14078000000
2024,15961000000
2025,..
