Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,242150000
1976,297450000
1977,345200000
1978,437700000
1979,586400000
1980,713250000
1981,778800000
1982,919700000
1983,1137400000
1984,1451050000
1985,1966750000
1986,2432450000
1987,3075700000
1988,4569000000
1989,5876150000
1990,6576950000
1991,7241700000
1992,7786300000
1993,9098250000
1994,10562898700
1995,12431555700
1996,15131613900
1997,17114800000
1998,18789842300
1999,23383984100
2000,27121847400
2001,29707825100
2002,32347015100
2003,34220389000
2004,37427532200
2005,45660158100
2006,55638717500
2007,62096070900
2008,69608477100
2009,67739469000
2010,80793135800
2011,98431286700
2012,101448303200
2013,115340325700
2014,134183335800
2015,132074639400
2016,158574690600
2017,159832681500
2018,165653964300
2019,171362545700
2020,162502990300.423
2021,197656406630.015
2022,239950210500
2023,250540569400
2024,248835329600
