Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.200796
2001,0.68056
2002,1.4803
2003,3.8968
2004,8.12094
2005,11.658
2006,14.4626
2007,17.1246
2008,18.9321
2009,20.1732
2010,21.7705
2011,22.3939
2012,22.7375
2013,23.1032
2014,23.7084
2015,24.5978
2016,25.7337
2017,27.4653
2018,28.4649
2019,29.0545
2020,30.2586
2021,31.2853
2022,31.1914
2023,31.8411
2024,..
