Year,Value
1960,3312007761.75636
1961,3375209678.85925
1962,3439686985.43509
1963,3504872894.04063
1964,3768875641.6126
1965,3723528943.78579
1966,3985689329.11524
1967,3923054320.96154
1968,3949553904.15476
1969,4125839146.34731
1970,4232120437.9241
1971,4181530376.86702
1972,4311902146.17686
1973,4291354368.62072
1974,4563151175.75162
1975,4629612136.04912
1976,4833247300.78379
1977,4979065088.23782
1978,5198429819.63444
1979,5321574269.33285
1980,5198145984.11468
1981,5631773977.62426
1982,5844619815.88407
1983,5670601763.15115
1984,6219580092.51561
1985,6601767395.36014
1986,6903181024.46915
1987,7020232622.83629
1988,7560566498.87752
1989,7887912410.008
1990,8253520017.23047
1991,8779116585.00696
1992,9139622809.39563
1993,9491484580.52648
1994,10271305209.265
1995,10627560489.2414
1996,11193827112.9875
1997,11758960072.8988
1998,12113656106.9535
1999,12648180059.6101
2000,13432367221.0195
2001,14077106359.8202
2002,14094019042.6825
2003,14650033415.89
2004,15336036356.9726
2005,15869604827.464
2006,16403555897.1058
2007,16963173094.5667
2008,17998713599.3171
2009,18814609456.1982
2010,19720799061.8121
2011,20395607080.0478
2012,21348110877.0432
2013,22100664484.6361
2014,23429242138.2095
2015,24360801286.7638
2016,24466311259.2881
2017,26662720369.2492
2018,28695053195.3456
2019,30605298792.5448
2020,29880069318.7261
2021,31325711777.1674
2022,33089761144.5103
2023,33745781686.6509
2024,34982690898.4415
