Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.6999998093
1971,17.7000007629
1972,17.5
1973,29.2000007629
1974,28
1975,20.6000003815
1976,27.3999996185
1977,28.2000007629
1978,34.2000007629
1979,38.4000015259
1980,22.6000003815
1981,25
1982,19.1000003815
1983,23.2000007629
1984,24.7000007629
1985,17.8999996185
1986,20.1000003815
1987,25.7999992371
1988,34.2999992371
1989,33.0999984741
1990,35.5
1991,31.1000003815
1992,30.7999992371
1993,35.2999992371
1994,40.7999992371
1995,45.0999984741
1996,52.9000015259
1997,55.5999984741
1998,54
1999,55.4000015259
2000,99.598
2001,101.24
2002,92.146
2003,75.356
2004,117.325
2005,121.548
2006,138.614
2007,141.386
2008,127.4
2009,133.082
2010,79.124198
2011,82.068191
2012,98.30421
2013,99.153358
2014,96.01941
2015,107.696809
2016,128.008190221
2017,166.75235
2018,163.646108143
2019,138.653502
2020,135.059286
2021,149.000507
2022,147.39200384
2023,191.91125072
2024,..
2025,..
